Date,Open,Close
1992-07-01,53.88,53.62
1992-07-02,53.75,54.12
1992-07-06,54.38,55.38
1992-07-07,55.62,53.88
1992-07-08,53.75,54.25
1992-07-09,54.25,55.12
1992-07-10,55.25,54.88
1992-07-13,54.88,55.12
1992-07-14,55.0,55.5
1992-07-15,55.62,55.0
1992-07-16,55.12,55.12
1992-07-17,55.0,55.0
1992-07-20,54.12,54.62
1992-07-21,54.75,54.75
1992-07-22,54.75,54.75
1992-07-23,54.75,55.25
1992-07-24,54.88,54.88
1992-07-27,54.88,54.88
1992-07-28,54.88,55.12
1992-07-29,55.38,55.88
1992-07-30,55.88,55.88
1992-07-31,55.62,55.88
