Date,Open,Close
1998-06-01,35.63,34.38
1998-06-02,35.0,34.81
1998-06-03,35.06,35.0
1998-06-04,35.63,35.0
1998-06-05,35.13,35.06
1998-06-08,34.75,34.38
1998-06-09,34.25,35.75
1998-06-10,35.25,34.88
1998-06-11,35.13,35.19
1998-06-12,35.38,34.0
1998-06-15,33.75,33.38
1998-06-16,34.38,33.75
1998-06-17,34.0,34.75
1998-06-18,35.0,34.56
1998-06-19,34.38,35.09
1998-06-22,34.75,35.13
1998-06-23,35.5,35.25
1998-06-24,35.0,35.5
1998-06-25,35.63,36.0
1998-06-26,36.0,36.69
1998-06-29,36.94,38.25
1998-06-30,38.38,37.56
