Date,Open,Close
1990-08-01,33.75,33.75
1990-08-02,33.5,32.88
1990-08-03,32.25,31.88
1990-08-06,31.38,30.63
1990-08-07,30.63,30.5
1990-08-08,30.75,30.63
1990-08-09,30.5,30.5
1990-08-10,31.0,30.38
1990-08-13,30.38,30.5
1990-08-14,30.63,30.63
1990-08-15,30.88,31.25
1990-08-16,31.0,31.25
1990-08-17,31.25,31.13
1990-08-20,31.13,31.5
1990-08-21,31.5,31.63
1990-08-22,31.63,31.38
1990-08-23,31.0,30.13
1990-08-24,30.38,30.13
1990-08-27,30.0,30.38
1990-08-28,30.38,30.38
1990-08-29,30.13,30.13
1990-08-30,30.25,30.13
1990-08-31,30.0,29.88
