Date,Open,Close
2009-12-01,29.1,29.44
2009-12-02,29.5,29.49
2009-12-03,29.5,29.7
2009-12-04,30.0,29.86
2009-12-07,29.68,29.88
2009-12-08,29.56,29.59
2009-12-09,29.54,29.25
2009-12-10,29.45,29.69
2009-12-11,29.75,29.64
2009-12-14,29.79,29.97
2009-12-15,29.87,29.9
2009-12-16,30.0,29.77
2009-12-17,29.45,29.44
2009-12-18,29.54,29.4
2009-12-21,29.6,29.91
2009-12-22,29.91,30.18
2009-12-23,30.2,30.3
2009-12-24,30.27,30.33
2009-12-28,30.33,30.4
2009-12-29,30.41,30.33
2009-12-30,30.11,31.1
2009-12-31,31.04,31.07
