Date,Open,Close
2011-06-01,112.1,109.402
2011-06-02,109.53,111.56
2011-06-03,109.86,109.7
2011-06-06,108.511,107.06
2011-06-07,108.99,112.01
2011-06-08,111.04,111.04
2011-06-09,110.87,108.93
2011-06-10,108.73,105.39
2011-06-13,105.53,104.29
2011-06-14,106.32,106.64
2011-06-15,105.14,103.61
2011-06-16,103.87,100.09
2011-06-17,101.93,97.2
2011-06-20,96.65,98.18
2011-06-21,99.17,103.0
2011-06-22,105.65,104.81
2011-06-23,101.41,107.62
2011-06-24,107.1,106.1
2011-06-27,106.66,109.54
2011-06-28,110.5,108.78
2011-06-29,109.12,111.15
2011-06-30,110.95,110.25
