Date,Open,Close
1998-10-01,60.13,57.25
1998-10-02,56.88,55.75
1998-10-05,51.0,48.31
1998-10-06,51.31,46.19
1998-10-07,45.75,43.88
1998-10-08,43.0,46.69
1998-10-09,48.38,50.06
1998-10-12,53.25,52.38
1998-10-13,53.0,50.69
1998-10-14,50.19,52.13
1998-10-15,52.81,56.94
1998-10-16,58.69,55.38
1998-10-19,55.81,56.25
1998-10-20,57.63,54.13
1998-10-21,55.25,57.63
1998-10-22,57.44,58.44
1998-10-23,58.31,58.69
1998-10-26,59.5,61.38
1998-10-27,62.38,60.75
1998-10-28,60.25,62.88
1998-10-29,62.13,62.69
1998-10-30,63.5,63.0
