Date,Open,Close
2005-06-01,63.18,63.63
2005-06-02,63.06,62.16
2005-06-03,61.85,61.05
2005-06-06,61.44,63.06
2005-06-07,63.05,62.79
2005-06-08,62.97,62.9
2005-06-09,62.85,63.28
2005-06-10,63.45,63.69
2005-06-13,63.45,63.27
2005-06-14,62.7,63.69
2005-06-15,63.69,63.89
2005-06-16,63.66,63.95
2005-06-17,64.0,64.09
2005-06-20,63.59,64.8
2005-06-21,64.4,65.09
2005-06-22,65.69,65.61
2005-06-23,65.42,64.82
2005-06-24,64.7,64.79
2005-06-27,64.87,65.55
2005-06-28,65.7,66.28
2005-06-29,66.52,66.3
2005-06-30,66.24,65.66
