Date,Open,Close
2003-07-01,47.2,47.63
2003-07-02,47.57,48.01
2003-07-03,47.9,47.71
2003-07-07,48.25,48.51
2003-07-08,48.41,49.06
2003-07-09,48.81,48.42
2003-07-10,48.22,47.41
2003-07-11,47.5,47.76
2003-07-14,48.0,47.88
2003-07-15,47.88,47.65
2003-07-16,47.78,46.94
2003-07-17,46.85,46.22
2003-07-18,46.35,46.71
2003-07-21,46.75,45.9
2003-07-22,45.87,45.99
2003-07-23,45.8,45.61
2003-07-24,45.75,45.25
2003-07-25,45.26,46.51
2003-07-28,46.51,46.42
2003-07-29,46.38,45.79
2003-07-30,45.8,45.71
2003-07-31,45.91,46.0
