Date,Open,Close
1993-03-01,41.62,41.88
1993-03-02,41.88,42.62
1993-03-03,42.88,43.88
1993-03-04,44.0,43.62
1993-03-05,43.75,44.0
1993-03-08,43.88,45.25
1993-03-09,45.0,45.12
1993-03-10,44.88,44.62
1993-03-11,43.75,42.88
1993-03-12,41.62,41.12
1993-03-15,41.5,42.62
1993-03-16,42.38,41.75
1993-03-17,41.75,42.0
1993-03-18,42.0,42.62
1993-03-19,43.25,42.25
1993-03-22,42.0,43.62
1993-03-23,44.0,43.75
1993-03-24,43.62,44.12
1993-03-25,43.88,44.62
1993-03-26,44.62,43.75
1993-03-29,40.62,41.25
1993-03-30,41.38,41.25
1993-03-31,41.5,41.25
