Date,Open,Close
2014-10-01,128.65,125.4
2014-10-02,124.99,123.43
2014-10-03,123.78,122.89
2014-10-06,123.0,120.92
2014-10-07,120.07,118.06
2014-10-08,117.79,118.69
2014-10-09,119.03,115.85
2014-10-10,115.58,112.1
2014-10-13,112.0,107.27
2014-10-14,107.94,107.36
2014-10-15,105.22,109.3
2014-10-16,107.12,113.27
2014-10-17,115.02,117.71
2014-10-20,117.18,119.6
2014-10-21,119.97,121.06
2014-10-22,121.05,119.3
2014-10-23,119.8,121.48
2014-10-24,121.79,122.93
2014-10-27,121.13,120.62
2014-10-28,114.86,116.9
2014-10-29,117.01,115.07
2014-10-30,114.42,115.4
2014-10-31,116.7,116.92
