Date,Open,Close
2015-11-02,96.58,96.68
2015-11-03,97.18,94.79
2015-11-04,94.91,97.04
2015-11-05,97.22,101.59
2015-11-06,101.36,102.15
2015-11-09,102.34,100.63
2015-11-10,100.19,100.09
2015-11-11,100.69,101.59
2015-11-12,100.83,99.02
2015-11-13,98.81,99.18
2015-11-16,99.26,101.67
2015-11-17,102.0,101.57
2015-11-18,101.4,103.09
2015-11-19,103.65,104.75
2015-11-20,105.08,105.7
2015-11-23,105.78,105.52
2015-11-24,104.59,104.73
2015-11-25,104.55,103.38
2015-11-27,103.72,103.99
2015-11-30,104.0,102.67
