Date,Open,Close
2013-08-01,41.0,41.69
2013-08-02,41.21,41.48
2013-08-05,41.28,41.68
2013-08-06,41.5,41.31
2013-08-07,41.28,41.01
2013-08-08,41.33,40.85
2013-08-09,40.84,40.61
2013-08-12,40.5,40.76
2013-08-13,40.89,40.88
2013-08-14,40.8,40.35
2013-08-15,40.01,39.41
2013-08-16,39.25,39.51
2013-08-19,38.98,38.92
2013-08-20,39.0,39.11
2013-08-21,38.97,38.84
2013-08-22,38.86,39.06
2013-08-23,39.06,39.08
2013-08-26,39.14,39.17
2013-08-27,38.79,38.54
2013-08-28,38.59,38.975
2013-08-29,38.9,39.03
2013-08-30,38.44,38.81
