Date,Open,Close
2016-08-01,20.0,19.96
2016-08-02,19.9,19.63
2016-08-03,19.58,19.92
2016-08-04,20.13,20.69
2016-08-05,20.76,21.0
2016-08-08,21.01,20.85
2016-08-09,20.89,20.95
2016-08-10,20.98,20.94
2016-08-11,21.0,21.08
2016-08-12,21.01,20.97
2016-08-15,20.98,21.01
2016-08-16,20.94,20.83
2016-08-17,20.83,21.03
2016-08-18,21.03,21.08
2016-08-19,21.0,21.2
2016-08-22,21.15,21.41
2016-08-23,21.49,21.37
2016-08-24,21.38,21.44
2016-08-25,21.36,21.48
2016-08-26,21.54,21.61
2016-08-29,21.59,21.46
2016-08-30,21.49,21.56
2016-08-31,21.5,21.52
