Date,Open,Close
1993-08-02,46.5,45.5
1993-08-03,45.5,45.25
1993-08-04,45.38,45.0
1993-08-05,44.88,44.75
1993-08-06,44.75,45.12
1993-08-09,45.0,45.0
1993-08-10,45.0,44.88
1993-08-11,44.88,44.88
1993-08-12,45.0,44.75
1993-08-13,44.88,44.88
1993-08-16,45.0,44.88
1993-08-17,44.88,44.75
1993-08-18,45.0,45.25
1993-08-19,45.25,45.38
1993-08-20,46.0,46.12
1993-08-23,45.75,46.0
1993-08-24,46.12,46.75
1993-08-25,46.25,46.38
1993-08-26,46.5,46.75
1993-08-27,46.5,46.62
1993-08-30,46.38,46.38
1993-08-31,46.38,47.0
