Date,Open,Close
1994-06-01,49.0,49.0
1994-06-02,49.25,49.13
1994-06-03,49.5,50.13
1994-06-06,49.88,50.0
1994-06-07,49.75,49.88
1994-06-08,50.0,50.0
1994-06-09,49.75,49.63
1994-06-10,49.5,49.25
1994-06-13,49.38,49.0
1994-06-14,49.13,48.75
1994-06-15,48.88,47.63
1994-06-16,47.63,48.0
1994-06-17,48.5,47.75
1994-06-20,48.0,47.88
1994-06-21,47.88,47.5
1994-06-22,47.63,47.13
1994-06-23,47.38,46.75
1994-06-24,47.0,47.25
1994-06-27,47.25,46.88
1994-06-28,46.63,46.75
1994-06-29,47.25,47.75
1994-06-30,48.13,47.5
