Date,Open,Close
1997-01-02,67.63,67.38
1997-01-03,68.63,69.25
1997-01-06,69.38,68.13
1997-01-07,68.25,69.13
1997-01-08,69.63,69.75
1997-01-09,69.88,70.25
1997-01-10,69.5,70.5
1997-01-13,70.75,70.25
1997-01-14,70.25,68.38
1997-01-15,67.25,66.63
1997-01-16,66.5,66.25
1997-01-17,66.0,67.0
1997-01-20,67.13,68.0
1997-01-21,67.75,68.38
1997-01-22,68.38,68.5
1997-01-23,68.75,68.63
1997-01-24,69.13,68.5
1997-01-27,67.75,67.88
1997-01-28,69.63,67.88
1997-01-29,68.13,67.63
1997-01-30,68.25,68.63
1997-01-31,68.5,68.5
