Date,Open,Close
2016-03-01,15.48,15.85
2016-03-02,15.82,15.95
2016-03-03,15.99,16.11
2016-03-04,16.18,16.49
2016-03-07,16.39,16.84
2016-03-08,16.73,16.27
2016-03-09,16.32,16.17
2016-03-10,16.32,16.05
2016-03-11,16.29,16.63
2016-03-14,16.8,16.87
2016-03-15,16.65,16.56
2016-03-16,16.45,16.91
2016-03-17,16.98,16.75
2016-03-18,16.81,16.97
2016-03-21,16.99,16.82
2016-03-22,16.73,16.48
2016-03-23,16.48,16.18
2016-03-24,16.07,16.18
2016-03-28,16.22,16.34
2016-03-29,16.2,16.46
2016-03-30,16.55,16.46
2016-03-31,16.45,16.7
