Date,Open,Close
1997-01-02,46.38,45.63
1997-01-03,45.75,45.63
1997-01-06,45.63,45.13
1997-01-07,45.0,45.63
1997-01-08,45.75,45.38
1997-01-09,45.5,45.63
1997-01-10,45.13,45.25
1997-01-13,45.25,45.5
1997-01-14,45.75,45.88
1997-01-15,45.88,46.25
1997-01-16,46.25,46.25
1997-01-17,46.25,46.88
1997-01-20,47.0,46.88
1997-01-21,46.75,46.88
1997-01-22,46.88,47.25
1997-01-23,47.5,47.75
1997-01-24,47.75,47.63
1997-01-27,47.5,47.38
1997-01-28,47.5,47.25
1997-01-29,47.25,47.13
1997-01-30,47.13,47.25
1997-01-31,47.25,46.88
