Date,Open,Close
1996-08-01,82.875,82.75
1996-08-02,86.5,88.38
1996-08-05,88.38,88.75
1996-08-06,88.0,89.5
1996-08-07,88.375,88.75
1996-08-08,88.0,89.5
1996-08-09,89.125,89.375
1996-08-12,87.12,86.88
1996-08-13,86.88,86.0
1996-08-14,87.125,86.875
1996-08-15,86.875,86.0
1996-08-16,85.25,85.75
1996-08-19,85.25,84.88
1996-08-20,85.5,86.0
1996-08-21,85.25,84.875
1996-08-22,85.5,86.0
1996-08-23,85.75,85.75
1996-08-26,87.12,86.62
1996-08-27,86.62,86.25
1996-08-28,87.125,86.625
1996-08-29,86.625,86.25
1996-08-30,86.375,85.875
