Date,Open,Close
1990-08-01,43.62,44.38
1990-08-02,44.0,43.0
1990-08-03,42.88,42.12
1990-08-06,38.0,40.75
1990-08-07,41.0,40.12
1990-08-08,40.0,40.25
1990-08-09,40.0,40.75
1990-08-10,40.62,40.25
1990-08-13,40.0,39.88
1990-08-14,39.5,39.75
1990-08-15,40.0,40.25
1990-08-16,40.38,40.0
1990-08-17,39.5,39.25
1990-08-20,39.12,38.88
1990-08-21,38.88,38.12
1990-08-22,38.25,36.62
1990-08-23,35.0,35.25
1990-08-24,35.5,35.75
1990-08-27,36.38,37.88
1990-08-28,38.12,38.38
1990-08-29,38.0,37.88
1990-08-30,38.0,36.5
1990-08-31,36.25,37.5
