Date,Open,Close
2013-08-01,31.83,32.0
2013-08-02,31.93,31.8
2013-08-05,31.74,31.68
2013-08-06,31.66,31.52
2013-08-07,31.32,31.17
2013-08-08,31.37,31.06
2013-08-09,31.01,30.97
2013-08-12,30.75,30.75
2013-08-13,30.82,30.75
2013-08-14,30.7,30.69
2013-08-15,30.4,30.42
2013-08-16,30.32,30.57
2013-08-19,30.52,30.13
2013-08-20,30.33,30.56
2013-08-21,30.44,30.28
2013-08-22,30.38,31.02
2013-08-23,31.13,30.85
2013-08-26,30.83,30.66
2013-08-27,30.21,29.66
2013-08-28,29.63,29.75
2013-08-29,29.69,29.83
2013-08-30,29.89,29.74
