Date,Open,Close
2008-07-01,80.72,82.03
2008-07-02,82.4,79.8
2008-07-03,80.38,81.46
2008-07-07,82.44,81.52
2008-07-08,81.93,84.45
2008-07-09,84.25,83.99
2008-07-10,84.19,84.58
2008-07-11,83.79,83.14
2008-07-14,83.79,84.21
2008-07-15,82.4,83.91
2008-07-16,84.45,86.45
2008-07-17,86.57,89.52
2008-07-18,89.5,88.87
2008-07-21,88.56,89.13
2008-07-22,88.65,91.88
2008-07-23,91.8,90.34
2008-07-24,90.5,88.35
2008-07-25,88.6,88.0
2008-07-28,88.04,86.76
2008-07-29,87.12,88.27
2008-07-30,89.11,90.15
2008-07-31,89.34,89.51
