Date,Open,Close
2006-06-01,40.88,42.19
2006-06-02,42.579,41.99
2006-06-05,41.74,40.78
2006-06-06,40.88,41.23
2006-06-07,41.2,40.69
2006-06-08,40.8,41.13
2006-06-09,41.27,40.73
2006-06-12,40.67,39.35
2006-06-13,39.32,39.79
2006-06-14,40.14,40.64
2006-06-15,40.88,42.2
2006-06-16,42.18,41.66
2006-06-19,41.85,40.55
2006-06-20,40.5,40.38
2006-06-21,40.5,41.47
2006-06-22,41.34,40.57
2006-06-23,40.45,40.29
2006-06-26,40.46,40.6
2006-06-27,40.57,39.95
2006-06-28,40.08,40.1
2006-06-29,40.29,41.99
2006-06-30,41.44,41.57
