Date,Open,Close
2017-03-01,31.93,32.06
2017-03-02,30.6,30.67
2017-03-03,30.68,29.63
2017-03-06,29.62,29.37
2017-03-07,29.1,28.81
2017-03-08,28.85,29.0
2017-03-09,29.01,28.83
2017-03-10,28.98,28.82
2017-03-13,28.83,28.69
2017-03-14,28.61,28.7
2017-03-15,28.83,28.84
2017-03-16,28.88,29.32
2017-03-17,29.53,29.55
2017-03-20,29.6,29.19
2017-03-21,29.22,28.93
2017-03-22,29.0,28.96
2017-03-23,29.34,29.26
2017-03-24,29.25,29.1
2017-03-27,29.0,28.93
2017-03-28,28.97,29.04
2017-03-29,29.02,29.34
2017-03-30,29.32,29.2
2017-03-31,29.33,29.49
