Date,Open,Close
2013-04-01,60.49,59.83
2013-04-02,60.0,59.41
2013-04-03,59.44,59.26
2013-04-04,59.38,60.08
2013-04-05,59.2,59.32
2013-04-08,59.14,59.32
2013-04-09,59.24,59.61
2013-04-10,59.68,60.235
2013-04-11,63.02,63.8
2013-04-12,64.02,64.67
2013-04-15,63.45,63.07
2013-04-16,63.35,63.8
2013-04-17,63.3,62.99
2013-04-18,63.28,62.51
2013-04-19,62.48,62.86
2013-04-22,62.99,63.0
2013-04-23,63.71,63.7
2013-04-24,63.66,63.62
2013-04-25,63.96,65.03
2013-04-26,64.95,65.12
2013-04-29,65.25,65.72
2013-04-30,65.91,66.07
