Date,Open,Close
2010-08-02,80.58,81.64
2010-08-03,81.44,79.31
2010-08-04,82.04,85.47
2010-08-05,84.87,84.29
2010-08-06,82.72,85.79
2010-08-09,86.2,86.55
2010-08-10,85.69,84.82
2010-08-11,83.19,81.77
2010-08-12,79.86,81.37
2010-08-13,81.16,80.36
2010-08-16,79.58,79.78
2010-08-17,80.7,82.46
2010-08-18,82.13,83.14
2010-08-19,82.78,82.72
2010-08-20,81.9,83.04
2010-08-23,83.01,82.91
2010-08-24,81.58,80.55
2010-08-25,79.79,81.35
2010-08-26,81.61,77.14
2010-08-27,77.59,78.22
2010-08-30,78.1,75.46
2010-08-31,75.01,75.74
