Date,Open,Close
2009-10-01,70.1,65.6
2009-10-02,65.35,67.66
2009-10-05,67.82,68.23
2009-10-06,68.89,68.64
2009-10-07,67.91,67.35
2009-10-08,68.5,69.91
2009-10-09,70.97,67.82
2009-10-12,68.1,65.88
2009-10-13,65.22,66.0
2009-10-14,67.75,67.13
2009-10-15,65.49,64.98
2009-10-16,64.21,64.37
2009-10-19,64.98,64.66
2009-10-20,65.21,63.74
2009-10-21,63.49,62.28
2009-10-22,62.15,63.38
2009-10-23,63.9,62.46
2009-10-26,62.48,63.07
2009-10-27,61.32,56.13
2009-10-28,56.99,53.87
2009-10-29,54.72,56.29
2009-10-30,57.0,54.22
