Date,Open,Close
2015-09-01,127.26,127.72
2015-09-02,128.57,129.0
2015-09-03,129.44,129.0
2015-09-04,127.22,127.52
2015-09-08,128.96,129.16
2015-09-09,129.96,125.91
2015-09-10,125.88,127.41
2015-09-11,125.81,127.41
2015-09-14,127.75,127.9
2015-09-15,128.31,128.54
2015-09-16,129.56,131.16
2015-09-17,131.19,130.41
2015-09-18,129.01,127.35
2015-09-21,127.97,128.22
2015-09-22,127.09,127.24
2015-09-23,127.87,128.05
2015-09-24,127.34,127.12
2015-09-25,128.78,129.82
2015-09-28,129.47,125.93
2015-09-29,125.79,123.5
2015-09-30,125.2,125.21
