Date,Open,Close
2017-11-01,187.85,186.11
2017-11-02,185.67,185.34
2017-11-03,184.57,185.35
2017-11-06,185.33,186.06
2017-11-07,186.06,185.54
2017-11-09,184.42,185.11
2017-11-10,185.55,184.36
2017-11-13,182.86,182.86
2017-11-14,181.82,183.15
2017-11-15,180.92,184.77
2017-11-16,186.0,185.49
2017-11-17,184.54,186.09
2017-11-20,186.87,186.68
2017-11-21,187.88,190.33
2017-11-22,190.54,189.99
2017-11-24,190.78,190.37
2017-11-27,190.35,192.68
2017-11-28,193.48,196.63
2017-11-29,197.73,198.63
2017-11-30,200.43,198.67
