Date,Open,Close
2015-07-01,121.08,120.26
2015-07-02,120.65,120.44
2015-07-06,118.76,117.55
2015-07-07,118.42,118.32
2015-07-08,117.57,117.84
2015-07-09,119.32,115.35
2015-07-10,116.91,116.39
2015-07-13,116.71,116.99
2015-07-14,117.7,118.25
2015-07-15,118.5,117.85
2015-07-16,118.13,117.93
2015-07-17,117.9,116.28
2015-07-20,116.62,116.26
2015-07-21,116.1,118.27
2015-07-22,117.31,118.5
2015-07-23,128.38,127.68
2015-07-24,128.01,127.49
2015-07-27,126.91,127.81
2015-07-28,128.68,131.52
2015-07-29,131.79,132.49
2015-07-30,132.25,134.31
2015-07-31,134.5,134.14
