Date,Open,Close
1991-04-01,24.38,23.88
1991-04-02,24.0,24.25
1991-04-03,24.25,24.38
1991-04-04,24.38,24.5
1991-04-05,24.25,23.75
1991-04-08,23.88,23.88
1991-04-09,23.88,23.5
1991-04-10,23.5,23.63
1991-04-11,23.63,24.25
1991-04-12,24.38,24.25
1991-04-15,24.38,24.25
1991-04-16,24.13,24.25
1991-04-17,24.38,24.38
1991-04-18,24.5,24.38
1991-04-19,24.38,24.25
1991-04-22,24.25,23.5
1991-04-23,23.75,24.0
1991-04-24,24.25,24.75
1991-04-25,24.75,24.75
1991-04-26,24.88,24.63
1991-04-29,24.75,24.88
1991-04-30,24.88,24.88
