Date,Open,Close
1990-10-01,91.37,96.25
1990-10-02,96.25,95.5
1990-10-03,95.5,94.12
1990-10-04,94.12,93.75
1990-10-05,93.75,93.5
1990-10-08,93.5,94.12
1990-10-09,93.25,91.37
1990-10-10,91.37,91.37
1990-10-11,91.37,90.62
1990-10-12,90.62,90.25
1990-10-15,90.25,89.5
1990-10-16,89.5,88.0
1990-10-17,88.0,87.38
1990-10-18,87.87,92.0
1990-10-19,92.75,93.38
1990-10-22,93.38,95.87
1990-10-23,95.87,96.5
1990-10-24,96.5,95.75
1990-10-25,95.75,95.63
1990-10-26,94.38,93.0
1990-10-29,93.0,90.88
1990-10-30,90.88,91.37
1990-10-31,91.37,91.0
