Date,Open,Close
2012-02-01,137.04,136.92
2012-02-02,135.98,138.24
2012-02-03,139.55,139.82
2012-02-06,139.2099,138.18
2012-02-07,137.22,136.99
2012-02-08,137.3,135.81
2012-02-09,135.68,134.37
2012-02-10,133.58,134.45
2012-02-13,135.63,135.33
2012-02-14,134.75,132.75
2012-02-15,133.05,132.45
2012-02-16,132.2,132.95
2012-02-17,133.48,134.03
2012-02-21,134.23,130.88
2012-02-22,129.64,129.87
2012-02-23,129.81,130.06
2012-02-24,131.11,133.0
2012-02-27,132.29,132.63
2012-02-28,133.01,130.96
2012-02-29,131.05,129.67
