Date,Open,Close
2009-07-01,33.55,33.64
2009-07-02,33.27,32.29
2009-07-06,32.23,32.77
2009-07-07,32.68,31.51
2009-07-08,31.73,31.15
2009-07-09,31.32,31.37
2009-07-10,31.35,31.66
2009-07-13,28.94,29.88
2009-07-14,29.75,29.93
2009-07-15,30.1,30.24
2009-07-16,30.21,31.14
2009-07-17,31.24,31.05
2009-07-20,30.36,31.2
2009-07-21,31.47,31.43
2009-07-22,31.46,31.76
2009-07-23,31.54,33.46
2009-07-24,33.15,33.51
2009-07-27,33.33,33.96
2009-07-28,33.65,33.69
2009-07-29,33.44,33.43
2009-07-30,34.12,33.97
2009-07-31,33.88,33.93
