Date,Open,Close
2002-04-01,58.79,58.14
2002-04-02,58.18,58.78
2002-04-03,58.8,58.21
2002-04-04,57.96,58.5
2002-04-05,58.65,59.15
2002-04-08,58.25,60.0
2002-04-09,60.35,61.13
2002-04-10,61.2,62.29
2002-04-11,62.5,61.79
2002-04-12,61.95,62.34
2002-04-15,62.0,61.6
2002-04-16,61.85,61.25
2002-04-17,61.2,59.87
2002-04-18,59.97,60.87
2002-04-19,61.0,61.49
2002-04-22,62.0,62.6
2002-04-23,62.3,62.9
2002-04-24,63.1,63.37
2002-04-25,63.4,63.53
2002-04-26,63.53,61.6
2002-04-29,61.63,61.27
2002-04-30,61.85,63.06
