Date,Open,Close
2017-12-01,163.32,162.47
2017-12-04,165.06,165.55
2017-12-05,165.49,164.36
2017-12-06,163.93,164.77
2017-12-07,164.17,167.6
2017-12-08,168.19,169.86
2017-12-11,169.45,167.78
2017-12-12,168.23,168.6
2017-12-13,168.06,166.42
2017-12-14,167.36,165.45
2017-12-15,166.0,167.93
2017-12-18,169.475,170.02
2017-12-19,170.865,171.33
2017-12-20,173.365,171.1
2017-12-21,172.07,171.7
2017-12-22,172.45,171.51
2017-12-26,171.8,171.1
2017-12-27,171.43,170.94
2017-12-28,171.16,171.61
2017-12-29,171.76,169.47
