Date,Open,Close
2017-11-01,179.26,172.83
2017-11-02,173.01,173.29
2017-11-03,173.78,173.07
2017-11-06,173.25,172.59
2017-11-07,172.6,171.86
2017-11-09,170.55,167.96
2017-11-10,167.29,168.95
2017-11-13,168.75,169.2
2017-11-14,168.83,169.12
2017-11-15,168.63,166.84
2017-11-16,167.43,167.13
2017-11-17,163.0,159.41
2017-11-20,160.47,159.8
2017-11-21,161.2,160.64
2017-11-22,161.45,163.39
2017-11-24,163.46,160.66
2017-11-27,160.66,161.16
2017-11-28,162.53,164.52
2017-11-29,164.5,164.52
2017-11-30,165.03,167.4
