Date,Open,Close
1998-10-01,74.0,67.94
1998-10-02,67.94,68.44
1998-10-05,67.88,66.31
1998-10-06,67.0,66.94
1998-10-07,67.0,68.0
1998-10-08,67.13,68.69
1998-10-09,69.25,71.81
1998-10-12,72.06,72.75
1998-10-13,72.75,71.75
1998-10-14,71.75,73.94
1998-10-15,73.69,77.31
1998-10-16,78.0,76.94
1998-10-19,76.75,77.5
1998-10-20,80.0,78.44
1998-10-21,77.5,78.19
1998-10-22,78.25,79.63
1998-10-23,79.56,78.25
1998-10-26,78.31,77.13
1998-10-27,77.88,75.06
1998-10-28,74.69,74.75
1998-10-29,75.0,77.31
1998-10-30,78.0,77.81
