Date,Open,Close
1998-07-01,31.94,32.63
1998-07-02,32.69,32.44
1998-07-06,32.38,33.56
1998-07-07,33.13,32.69
1998-07-08,32.69,33.13
1998-07-09,33.0,32.88
1998-07-10,33.06,33.06
1998-07-13,32.88,33.0
1998-07-14,32.88,33.5
1998-07-15,33.44,33.94
1998-07-16,33.75,35.25
1998-07-17,35.0,35.38
1998-07-20,35.13,35.88
1998-07-21,35.25,35.19
1998-07-22,34.94,35.25
1998-07-23,35.0,34.88
1998-07-24,34.81,35.0
1998-07-27,35.06,36.69
1998-07-28,36.88,36.06
1998-07-29,36.06,35.88
1998-07-30,36.13,36.5
1998-07-31,36.5,35.38
