Date,Open,Close
2015-07-01,85.48,86.0
2015-07-02,86.07,85.99
2015-07-06,85.15,84.81
2015-07-07,84.91,84.04
2015-07-08,82.31,78.23
2015-07-09,81.68,77.94
2015-07-10,79.25,79.2
2015-07-13,80.03,79.99
2015-07-14,79.84,80.22
2015-07-15,80.24,80.72
2015-07-16,80.21,76.8
2015-07-17,76.85,77.94
2015-07-20,77.67,78.07
2015-07-21,78.01,78.38
2015-07-22,78.15,77.5
2015-07-23,78.0,77.82
2015-07-24,78.66,77.36
2015-07-27,76.57,75.37
2015-07-28,75.28,77.35
2015-07-29,77.47,78.4
2015-07-30,76.58,77.5
2015-07-31,79.01,78.08
