Date,Open,Close
2011-05-02,196.86,195.53
2011-05-03,197.61,194.07
2011-05-04,197.06,194.01
2011-05-05,193.22,191.47
2011-05-06,194.09,195.74
2011-05-09,197.32,196.67
2011-05-10,197.01,198.0
2011-05-11,197.15,194.52
2011-05-12,194.16,195.88
2011-05-13,196.22,194.24
2011-05-16,192.26,191.95
2011-05-17,191.08,190.54
2011-05-18,190.48,193.25
2011-05-19,198.03,198.1
2011-05-20,198.0,197.51
2011-05-23,195.57,194.74
2011-05-24,192.54,193.05
2011-05-25,193.0,195.41
2011-05-26,195.42,197.54
2011-05-27,198.0,200.67
2011-05-31,202.5,205.56
