Date,Open,Close
2009-10-01,61.98,60.17
2009-10-02,59.28,60.14
2009-10-05,60.44,60.44
2009-10-06,61.0,62.31
2009-10-07,61.95,62.46
2009-10-08,63.32,63.15
2009-10-09,63.22,66.02
2009-10-12,65.97,66.22
2009-10-13,66.02,65.89
2009-10-14,66.73,67.27
2009-10-15,66.98,67.19
2009-10-16,66.14,66.53
2009-10-19,66.92,66.27
2009-10-20,68.56,67.32
2009-10-21,67.29,66.27
2009-10-22,66.52,68.96
2009-10-23,68.94,68.77
2009-10-26,68.75,67.93
2009-10-27,67.83,66.68
2009-10-28,66.87,64.85
2009-10-29,66.48,65.67
2009-10-30,65.39,62.85
