Date,Open,Close
1992-07-01,69.75,71.0
1992-07-02,71.0,69.75
1992-07-06,70.0,70.13
1992-07-07,70.0,69.38
1992-07-08,69.25,70.63
1992-07-09,70.5,70.38
1992-07-10,70.63,71.25
1992-07-13,71.0,71.75
1992-07-14,72.0,71.75
1992-07-15,71.38,71.25
1992-07-16,71.0,71.75
1992-07-17,71.5,71.38
1992-07-20,70.5,70.88
1992-07-21,71.0,71.75
1992-07-22,71.5,71.5
1992-07-23,71.25,71.88
1992-07-24,71.63,72.5
1992-07-27,72.75,73.5
1992-07-28,73.25,75.0
1992-07-29,74.63,73.63
1992-07-30,74.0,75.88
1992-07-31,75.75,74.75
