Date,Open,Close
2009-07-01,57.65,58.22
2009-07-02,57.69,57.48
2009-07-06,57.08,57.99
2009-07-07,58.0,56.8
2009-07-08,57.1,57.04
2009-07-09,57.25,56.77
2009-07-10,56.56,57.05
2009-07-13,57.07,57.27
2009-07-14,57.24,57.46
2009-07-15,57.48,57.08
2009-07-16,57.19,57.22
2009-07-17,57.34,57.84
2009-07-20,58.22,58.28
2009-07-21,58.52,58.63
2009-07-22,58.53,58.82
2009-07-23,56.99,56.09
2009-07-24,56.39,56.08
2009-07-27,56.22,55.97
2009-07-28,55.9,56.47
2009-07-29,56.25,56.41
2009-07-30,56.61,55.59
2009-07-31,55.585,55.06
