Date,Open,Close
2016-04-01,91.34,94.12
2016-04-04,94.35,94.24
2016-04-05,93.55,95.57
2016-04-06,95.49,97.44
2016-04-07,97.21,95.57
2016-04-08,96.21,96.09
2016-04-11,96.41,95.83
2016-04-12,96.0,97.24
2016-04-13,97.84,97.19
2016-04-14,97.01,98.19
2016-04-15,98.53,98.29
2016-04-18,98.17,99.2
2016-04-19,99.76,99.44
2016-04-20,99.35,100.11
2016-04-21,99.9,101.74
2016-04-22,101.56,101.93
2016-04-25,101.84,102.29
2016-04-26,102.02,101.33
2016-04-27,101.3,100.72
2016-04-28,100.41,97.0
2016-04-29,91.19,88.21
