Date,Open,Close
2014-08-01,205.83,208.38
2014-08-04,205.83,208.38
2014-08-05,207.28,205.02
2014-08-06,204.97,207.4
2014-08-07,208.13,205.85
2014-08-08,206.7,208.91
2014-08-11,209.21,208.84
2014-08-12,208.68,210.62
2014-08-13,211.13,211.75
2014-08-14,212.54,211.81
2014-08-15,212.72,212.8
2014-08-18,213.62,214.13
2014-08-19,214.96,214.35
2014-08-20,214.12,215.04
2014-08-21,215.45,217.25
2014-08-22,217.25,216.96
2014-08-25,217.55,217.59
2014-08-26,217.65,217.8
2014-08-27,218.0,217.63
2014-08-28,216.55,218.13
2014-08-29,217.87,218.11
