Date,Open,Close
2007-10-01,29.62,30.3
2007-10-02,30.48,30.56
2007-10-03,30.43,30.71
2007-10-04,30.83,30.74
2007-10-05,31.04,31.01
2007-10-08,31.01,30.79
2007-10-09,30.87,30.97
2007-10-10,30.8,30.26
2007-10-11,30.38,29.9
2007-10-12,29.88,29.56
2007-10-15,29.54,29.13
2007-10-16,28.92,28.53
2007-10-17,28.65,28.06
2007-10-18,27.82,26.94
2007-10-19,26.97,26.4
2007-10-22,26.17,26.66
2007-10-23,26.75,26.66
2007-10-24,26.54,26.3
2007-10-25,26.51,26.45
2007-10-26,26.76,27.02
2007-10-29,27.18,26.99
2007-10-30,26.85,26.94
2007-10-31,27.04,27.12
