Date,Open,Close
1998-06-01,57.06,56.75
1998-06-02,55.63,54.88
1998-06-03,54.25,54.31
1998-06-04,54.06,53.81
1998-06-05,54.0,55.25
1998-06-08,55.63,55.0
1998-06-09,55.13,54.81
1998-06-10,54.75,55.06
1998-06-11,54.88,54.5
1998-06-12,54.38,53.94
1998-06-15,53.13,52.0
1998-06-16,53.0,52.25
1998-06-17,52.5,53.19
1998-06-18,53.06,52.81
1998-06-19,53.06,52.56
1998-06-22,52.44,52.19
1998-06-23,52.56,52.56
1998-06-24,52.31,53.0
1998-06-25,53.13,53.0
1998-06-26,53.31,53.5
1998-06-29,54.0,53.94
1998-06-30,54.19,53.81
