Date,Open,Close
2000-08-01,17.44,17.88
2000-08-02,18.13,18.0
2000-08-03,18.0,17.88
2000-08-04,17.88,18.13
2000-08-07,18.31,18.44
2000-08-08,18.5,19.06
2000-08-09,19.06,19.25
2000-08-10,19.44,18.94
2000-08-11,19.19,19.44
2000-08-14,19.69,19.56
2000-08-15,19.69,19.56
2000-08-16,19.63,19.38
2000-08-17,19.75,19.31
2000-08-18,19.13,19.13
2000-08-21,19.0,18.94
2000-08-22,19.06,19.19
2000-08-23,18.94,18.81
2000-08-24,18.69,18.63
2000-08-25,18.88,18.69
2000-08-28,18.56,18.0
2000-08-29,17.88,17.75
2000-08-30,17.75,17.5
2000-08-31,17.69,17.69
