Date,Open,Close
2017-03-01,1741.0,1733.18
2017-03-02,1737.52,1734.37
2017-03-03,1731.0,1735.1
2017-03-06,1730.0,1730.21
2017-03-07,1720.0,1736.46
2017-03-08,1735.2,1743.49
2017-03-09,1738.15,1749.42
2017-03-10,1757.14,1754.24
2017-03-13,1757.0,1767.12
2017-03-14,1767.93,1769.0
2017-03-15,1772.78,1767.98
2017-03-16,1771.0,1773.98
2017-03-17,1774.73,1772.63
2017-03-20,1773.5,1765.44
2017-03-21,1772.0,1747.14
2017-03-22,1747.14,1751.99
2017-03-23,1752.95,1748.33
2017-03-24,1753.6,1753.11
2017-03-27,1736.0,1772.0
2017-03-28,1767.65,1788.45
2017-03-29,1789.83,1785.05
2017-03-30,1788.48,1789.2
2017-03-31,1784.74,1779.97
