Date,Open,Close
2013-08-01,85.36,84.16
2013-08-02,84.22,83.38
2013-08-05,83.38,83.62
2013-08-06,83.62,84.05
2013-08-07,83.82,84.75
2013-08-08,84.41,84.78
2013-08-09,84.73,84.91
2013-08-12,84.86,83.75
2013-08-13,83.75,83.24
2013-08-14,83.03,84.02
2013-08-15,83.08,82.84
2013-08-16,82.59,81.4
2013-08-19,80.98,79.58
2013-08-20,79.9,81.18
2013-08-21,80.87,81.06
2013-08-22,81.1,81.99
2013-08-23,81.96,82.96
2013-08-26,82.89,82.97
2013-08-27,82.07,82.88
2013-08-28,83.03,82.48
2013-08-29,82.3,81.8
2013-08-30,82.05,81.3
