Date,Open,Close
1994-03-01,57.88,57.5
1994-03-02,56.0,58.0
1994-03-03,57.25,58.0
1994-03-04,58.0,59.5
1994-03-07,59.75,59.63
1994-03-08,59.5,58.0
1994-03-09,58.0,58.5
1994-03-10,58.75,58.5
1994-03-11,58.63,58.38
1994-03-14,58.38,58.25
1994-03-15,58.25,58.88
1994-03-16,59.0,59.63
1994-03-17,59.75,59.25
1994-03-18,59.5,59.25
1994-03-21,59.13,59.38
1994-03-22,59.88,60.5
1994-03-23,60.5,62.0
1994-03-24,61.75,61.5
1994-03-25,61.25,60.5
1994-03-28,60.25,60.38
1994-03-29,60.25,58.25
1994-03-30,58.25,57.25
1994-03-31,57.25,57.88
