Date,Open,Close
1999-03-01,39.5,38.88
1999-03-02,39.5,39.06
1999-03-03,39.19,39.31
1999-03-04,39.56,39.94
1999-03-05,40.31,40.0
1999-03-08,40.19,39.38
1999-03-09,40.25,39.94
1999-03-10,40.5,40.31
1999-03-11,40.0,39.88
1999-03-12,40.13,39.31
1999-03-15,38.94,38.63
1999-03-16,38.69,38.5
1999-03-17,38.75,38.25
1999-03-18,38.5,42.0
1999-03-19,41.94,40.88
1999-03-22,41.0,41.81
1999-03-23,41.75,40.5
1999-03-24,40.75,40.88
1999-03-25,40.88,40.5
1999-03-26,40.19,40.06
1999-03-29,40.19,41.19
1999-03-30,40.75,37.75
1999-03-31,34.25,35.19
