Date,Open,Close
1997-01-02,98.75,97.62
1997-01-03,97.87,99.12
1997-01-06,99.87,99.0
1997-01-07,98.5,101.0
1997-01-08,101.87,99.62
1997-01-09,99.75,101.12
1997-01-10,99.62,101.37
1997-01-13,101.5,103.25
1997-01-14,104.12,104.62
1997-01-15,103.87,102.87
1997-01-16,103.37,101.5
1997-01-17,101.75,103.62
1997-01-20,104.0,105.0
1997-01-21,103.75,105.5
1997-01-22,105.5,107.37
1997-01-23,107.5,104.12
1997-01-24,104.62,101.87
1997-01-27,101.87,100.37
1997-01-28,104.0,100.62
1997-01-29,101.87,103.62
1997-01-30,104.25,105.62
1997-01-31,106.37,103.5
