Date,Open,Close
2006-06-01,32.13,32.43
2006-06-02,32.41,32.4
2006-06-05,32.15,31.59
2006-06-06,31.7,30.9
2006-06-07,31.0,30.93
2006-06-08,30.9,30.06
2006-06-09,30.0,29.94
2006-06-12,29.94,29.87
2006-06-13,29.87,29.79
2006-06-14,29.88,30.14
2006-06-15,30.25,31.88
2006-06-16,32.25,33.04
2006-06-19,33.35,33.57
2006-06-20,33.3,32.86
2006-06-21,32.95,33.74
2006-06-22,33.62,32.97
2006-06-23,32.91,32.66
2006-06-26,32.9,32.49
2006-06-27,32.5,31.94
2006-06-28,32.1,31.59
2006-06-29,31.7,32.03
2006-06-30,32.09,31.68
