Date,Open,Close
2013-05-01,85.1,85.0
2013-05-02,85.03,85.84
2013-05-03,86.37,86.19
2013-05-06,86.19,85.33
2013-05-07,85.5,85.96
2013-05-08,86.0,85.96
2013-05-09,85.94,85.73
2013-05-10,86.21,86.15
2013-05-13,86.05,86.22
2013-05-14,86.48,88.11
2013-05-15,87.59,88.05
2013-05-16,87.82,87.57
2013-05-17,87.55,87.37
2013-05-20,87.37,86.58
2013-05-21,86.68,86.2
2013-05-22,86.1,86.1
2013-05-23,85.66,85.98
2013-05-24,85.96,86.61
2013-05-28,87.28,87.1
2013-05-29,86.7,84.84
2013-05-30,84.85,84.79
2013-05-31,84.56,83.08
