Date,Open,Close
2011-06-01,19.47,19.13
2011-06-02,19.16,19.09
2011-06-03,18.83,18.82
2011-06-06,18.71,18.46
2011-06-07,18.54,18.48
2011-06-08,18.49,18.51
2011-06-09,18.55,18.58
2011-06-10,18.51,18.32
2011-06-13,18.31,18.39
2011-06-14,18.53,18.6
2011-06-15,18.47,18.39
2011-06-16,18.21,18.44
2011-06-17,18.63,18.49
2011-06-20,18.34,18.48
2011-06-21,18.6,18.81
2011-06-22,18.69,18.56
2011-06-23,18.34,18.38
2011-06-24,18.42,17.97
2011-06-27,18.01,18.28
2011-06-28,18.33,18.44
2011-06-29,18.54,18.56
2011-06-30,18.59,18.86
