Date,Open,Close
2010-03-01,23.21,23.34
2010-03-02,23.38,23.38
2010-03-03,23.34,23.39
2010-03-04,23.39,23.38
2010-03-05,23.4,23.79
2010-03-08,23.7,23.72
2010-03-09,23.62,24.0
2010-03-10,24.03,24.01
2010-03-11,23.94,24.07
2010-03-12,24.23,24.02
2010-03-15,23.92,24.23
2010-03-16,24.37,24.49
2010-03-17,24.56,24.6
2010-03-18,24.56,24.6
2010-03-19,24.64,24.59
2010-03-22,24.07,24.51
2010-03-23,24.53,24.62
2010-03-24,24.59,24.47
2010-03-25,24.47,24.47
2010-03-26,24.53,24.58
2010-03-29,24.7,24.77
2010-03-30,24.84,24.55
2010-03-31,24.43,24.42
