Date,Open,Close
2012-12-03,150.0,148.64
2012-12-04,148.98,147.59
2012-12-05,148.51,148.06
2012-12-06,148.45,148.47
2012-12-07,149.12,148.55
2012-12-10,148.75,148.66
2012-12-11,148.4,148.9
2012-12-12,149.69,147.88
2012-12-13,148.11,147.2
2012-12-14,146.88,146.82
2012-12-17,146.97,149.13
2012-12-18,149.01,150.72
2012-12-19,150.8,149.16
2012-12-20,149.88,152.46
2012-12-21,150.97,150.77
2012-12-24,150.23,151.18
2012-12-26,151.28,149.76
2012-12-27,149.69,149.4
2012-12-28,148.46,148.65
2012-12-31,148.35,151.58
