Date,Open,Close
2002-04-01,24.7,24.46
2002-04-02,24.0,24.07
2002-04-03,24.05,23.75
2002-04-04,23.67,24.9
2002-04-05,24.95,24.74
2002-04-08,24.16,24.56
2002-04-09,24.59,24.1
2002-04-10,24.21,24.66
2002-04-11,25.03,24.86
2002-04-12,25.01,25.06
2002-04-15,25.06,25.0
2002-04-16,25.15,25.74
2002-04-17,25.93,26.11
2002-04-18,25.5,25.41
2002-04-19,25.49,24.98
2002-04-22,24.84,24.53
2002-04-23,24.54,24.25
2002-04-24,24.3,23.77
2002-04-25,23.56,24.12
2002-04-26,24.28,23.01
2002-04-29,23.16,23.96
2002-04-30,23.89,24.27
