Date,Open,Close
2016-08-01,13.42,12.92
2016-08-02,13.12,12.9
2016-08-03,12.97,13.42
2016-08-04,13.6,13.41
2016-08-05,13.47,13.87
2016-08-08,14.1,14.25
2016-08-09,14.35,14.42
2016-08-10,14.48,13.98
2016-08-11,14.15,14.45
2016-08-12,14.6,14.72
2016-08-15,14.94,14.9
2016-08-16,15.12,15.17
2016-08-17,15.07,15.7
2016-08-18,15.87,16.68
2016-08-19,16.52,16.8
2016-08-22,16.2,15.64
2016-08-23,15.73,16.43
2016-08-24,16.34,16.06
2016-08-25,16.02,16.01
2016-08-26,16.07,15.95
2016-08-29,15.84,15.99
2016-08-30,16.0,15.55
2016-08-31,15.4,15.02
