Date,Open,Close
2000-03-01,42.63,43.06
2000-03-02,42.56,42.88
2000-03-03,43.44,48.0
2000-03-06,47.81,43.06
2000-03-07,43.34,40.94
2000-03-08,41.0,42.75
2000-03-09,42.53,43.06
2000-03-10,43.06,42.56
2000-03-13,42.69,42.06
2000-03-14,42.22,42.31
2000-03-15,42.44,44.94
2000-03-16,44.91,49.13
2000-03-17,48.38,47.63
2000-03-20,47.38,46.44
2000-03-21,46.5,48.44
2000-03-22,48.44,46.88
2000-03-23,46.06,48.94
2000-03-24,48.88,48.44
2000-03-27,48.55,47.94
2000-03-28,47.44,46.44
2000-03-29,46.38,47.5
2000-03-30,46.41,47.94
2000-03-31,48.44,50.0
