Date,Open,Close
2013-08-01,61.65,63.17
2013-08-02,63.28,63.37
2013-08-05,63.05,64.7
2013-08-06,64.38,63.26
2013-08-07,63.29,63.16
2013-08-08,63.57,63.84
2013-08-09,63.63,63.76
2013-08-12,63.67,64.13
2013-08-13,64.42,64.77
2013-08-14,64.74,64.17
2013-08-15,63.49,61.86
2013-08-16,61.61,61.69
2013-08-19,61.52,60.6
2013-08-20,60.72,61.0
2013-08-21,60.75,59.5
2013-08-22,59.62,60.15
2013-08-23,60.47,60.94
2013-08-26,60.85,60.52
2013-08-27,59.81,58.7
2013-08-28,58.71,58.92
2013-08-29,58.62,59.87
2013-08-30,59.95,58.56
