Date,Open,Close
2004-12-01,18.23,18.15
2004-12-02,17.99,18.15
2004-12-03,18.15,18.15
2004-12-06,18.01,18.16
2004-12-07,18.11,18.07
2004-12-08,18.15,18.08
2004-12-09,18.04,17.82
2004-12-10,17.79,17.7
2004-12-13,17.7,17.87
2004-12-14,17.8,17.82
2004-12-15,17.8,18.02
2004-12-16,17.85,18.08
2004-12-17,18.0,18.15
2004-12-20,18.15,18.21
2004-12-21,18.21,18.45
2004-12-22,18.44,18.51
2004-12-23,18.59,18.48
2004-12-27,18.49,18.4
2004-12-28,18.36,18.34
2004-12-29,18.3,18.34
2004-12-30,18.32,18.66
2004-12-31,18.78,18.85
